host,timestamp,gpu_index,uuid,name,memory_used_mb,memory_total_mb,gpu_util_percent,power_watts,temp_c
nid001133,2026/05/03 14:51:53.114, 0, GPU-43cac420-244c-9975-fbd1-604f88cdd44c, NVIDIA A100-SXM4-40GB, 37591, 40960, 81, 136.10, 37
nid001133,2026/05/03 14:51:53.117, 1, GPU-73838956-9ad1-3484-0ba2-7d8b02c7a72a, NVIDIA A100-SXM4-40GB, 37581, 40960, 83, 103.84, 36
nid001133,2026/05/03 14:51:53.118, 2, GPU-aee03275-201a-58e4-7b5a-f08a6e4c1e50, NVIDIA A100-SXM4-40GB, 37581, 40960, 30, 213.32, 40
nid001133,2026/05/03 14:51:53.120, 3, GPU-e0003d1b-186b-2e66-9474-0b7af5c50af4, NVIDIA A100-SXM4-40GB, 37581, 40960, 100, 102.96, 36
nid001132,2026/05/03 14:51:55.997, 0, GPU-1ee6ac61-44ab-b161-9de0-16bbb44716e7, NVIDIA A100-SXM4-40GB, 36925, 40960, 22, 119.55, 39
nid001132,2026/05/03 14:51:56.000, 1, GPU-afa7121e-c5d0-2eb5-4e9a-8b001ff7a220, NVIDIA A100-SXM4-40GB, 36857, 40960, 100, 116.37, 35
nid001132,2026/05/03 14:51:56.002, 2, GPU-4dea0284-873a-fa20-cc19-10ca82324573, NVIDIA A100-SXM4-40GB, 36857, 40960, 67, 119.79, 37
nid001132,2026/05/03 14:51:56.003, 3, GPU-cba17786-ea73-0caf-0d43-c838fbb66bcd, NVIDIA A100-SXM4-40GB, 36857, 40960, 73, 120.98, 34
nid001133,2026/05/03 14:51:56.827, 0, GPU-43cac420-244c-9975-fbd1-604f88cdd44c, NVIDIA A100-SXM4-40GB, 37591, 40960, 0, 104.36, 36
nid001133,2026/05/03 14:51:56.830, 1, GPU-73838956-9ad1-3484-0ba2-7d8b02c7a72a, NVIDIA A100-SXM4-40GB, 37581, 40960, 65, 119.31, 34
nid001133,2026/05/03 14:51:56.832, 2, GPU-aee03275-201a-58e4-7b5a-f08a6e4c1e50, NVIDIA A100-SXM4-40GB, 37581, 40960, 0, 121.07, 37
nid001133,2026/05/03 14:51:56.834, 3, GPU-e0003d1b-186b-2e66-9474-0b7af5c50af4, NVIDIA A100-SXM4-40GB, 37581, 40960, 91, 110.74, 36
nid001132,2026/05/03 14:51:59.720, 0, GPU-1ee6ac61-44ab-b161-9de0-16bbb44716e7, NVIDIA A100-SXM4-40GB, 36925, 40960, 60, 126.81, 39
nid001132,2026/05/03 14:51:59.723, 1, GPU-afa7121e-c5d0-2eb5-4e9a-8b001ff7a220, NVIDIA A100-SXM4-40GB, 36857, 40960, 83, 111.37, 35
nid001132,2026/05/03 14:51:59.727, 2, GPU-4dea0284-873a-fa20-cc19-10ca82324573, NVIDIA A100-SXM4-40GB, 36857, 40960, 64, 113.67, 36
nid001132,2026/05/03 14:51:59.733, 3, GPU-cba17786-ea73-0caf-0d43-c838fbb66bcd, NVIDIA A100-SXM4-40GB, 36857, 40960, 100, 113.31, 34
nid001133,2026/05/03 14:52:00.555, 0, GPU-43cac420-244c-9975-fbd1-604f88cdd44c, NVIDIA A100-SXM4-40GB, 37591, 40960, 8, 115.32, 36
nid001133,2026/05/03 14:52:00.558, 1, GPU-73838956-9ad1-3484-0ba2-7d8b02c7a72a, NVIDIA A100-SXM4-40GB, 37581, 40960, 73, 104.60, 34
nid001133,2026/05/03 14:52:00.561, 2, GPU-aee03275-201a-58e4-7b5a-f08a6e4c1e50, NVIDIA A100-SXM4-40GB, 37581, 40960, 7, 112.13, 37
nid001133,2026/05/03 14:52:00.563, 3, GPU-e0003d1b-186b-2e66-9474-0b7af5c50af4, NVIDIA A100-SXM4-40GB, 37581, 40960, 28, 115.22, 36
nid001132,2026/05/03 14:52:03.442, 0, GPU-1ee6ac61-44ab-b161-9de0-16bbb44716e7, NVIDIA A100-SXM4-40GB, 36925, 40960, 87, 111.14, 39
nid001132,2026/05/03 14:52:03.444, 1, GPU-afa7121e-c5d0-2eb5-4e9a-8b001ff7a220, NVIDIA A100-SXM4-40GB, 36857, 40960, 36, 101.68, 35
nid001132,2026/05/03 14:52:03.446, 2, GPU-4dea0284-873a-fa20-cc19-10ca82324573, NVIDIA A100-SXM4-40GB, 36857, 40960, 83, 104.36, 36
nid001132,2026/05/03 14:52:03.447, 3, GPU-cba17786-ea73-0caf-0d43-c838fbb66bcd, NVIDIA A100-SXM4-40GB, 36857, 40960, 100, 115.88, 34
nid001133,2026/05/03 14:52:04.287, 0, GPU-43cac420-244c-9975-fbd1-604f88cdd44c, NVIDIA A100-SXM4-40GB, 37591, 40960, 51, 104.24, 35
nid001133,2026/05/03 14:52:04.290, 1, GPU-73838956-9ad1-3484-0ba2-7d8b02c7a72a, NVIDIA A100-SXM4-40GB, 37581, 40960, 49, 101.80, 34
nid001133,2026/05/03 14:52:04.291, 2, GPU-aee03275-201a-58e4-7b5a-f08a6e4c1e50, NVIDIA A100-SXM4-40GB, 37581, 40960, 84, 102.43, 37
nid001133,2026/05/03 14:52:04.293, 3, GPU-e0003d1b-186b-2e66-9474-0b7af5c50af4, NVIDIA A100-SXM4-40GB, 37581, 40960, 41, 99.51, 35
nid001132,2026/05/03 14:52:07.189, 0, GPU-1ee6ac61-44ab-b161-9de0-16bbb44716e7, NVIDIA A100-SXM4-40GB, 36925, 40960, 72, 106.53, 39
nid001132,2026/05/03 14:52:07.192, 1, GPU-afa7121e-c5d0-2eb5-4e9a-8b001ff7a220, NVIDIA A100-SXM4-40GB, 36857, 40960, 15, 103.20, 35
nid001132,2026/05/03 14:52:07.193, 2, GPU-4dea0284-873a-fa20-cc19-10ca82324573, NVIDIA A100-SXM4-40GB, 36857, 40960, 99, 104.59, 36
nid001132,2026/05/03 14:52:07.195, 3, GPU-cba17786-ea73-0caf-0d43-c838fbb66bcd, NVIDIA A100-SXM4-40GB, 36857, 40960, 100, 105.89, 33
nid001133,2026/05/03 14:52:08.041, 0, GPU-43cac420-244c-9975-fbd1-604f88cdd44c, NVIDIA A100-SXM4-40GB, 37591, 40960, 23, 104.24, 35
nid001133,2026/05/03 14:52:08.044, 1, GPU-73838956-9ad1-3484-0ba2-7d8b02c7a72a, NVIDIA A100-SXM4-40GB, 37581, 40960, 73, 102.79, 34
nid001133,2026/05/03 14:52:08.046, 2, GPU-aee03275-201a-58e4-7b5a-f08a6e4c1e50, NVIDIA A100-SXM4-40GB, 37581, 40960, 28, 102.43, 37
nid001133,2026/05/03 14:52:08.047, 3, GPU-e0003d1b-186b-2e66-9474-0b7af5c50af4, NVIDIA A100-SXM4-40GB, 37581, 40960, 27, 99.63, 35
nid001132,2026/05/03 14:52:10.906, 0, GPU-1ee6ac61-44ab-b161-9de0-16bbb44716e7, NVIDIA A100-SXM4-40GB, 36925, 40960, 2, 106.89, 38
nid001132,2026/05/03 14:52:10.909, 1, GPU-afa7121e-c5d0-2eb5-4e9a-8b001ff7a220, NVIDIA A100-SXM4-40GB, 36857, 40960, 100, 102.67, 35
nid001132,2026/05/03 14:52:10.910, 2, GPU-4dea0284-873a-fa20-cc19-10ca82324573, NVIDIA A100-SXM4-40GB, 36857, 40960, 100, 107.28, 36
nid001132,2026/05/03 14:52:10.912, 3, GPU-cba17786-ea73-0caf-0d43-c838fbb66bcd, NVIDIA A100-SXM4-40GB, 36857, 40960, 100, 106.54, 33
nid001133,2026/05/03 14:52:11.745, 0, GPU-43cac420-244c-9975-fbd1-604f88cdd44c, NVIDIA A100-SXM4-40GB, 37591, 40960, 25, 130.66, 36
nid001133,2026/05/03 14:52:11.748, 1, GPU-73838956-9ad1-3484-0ba2-7d8b02c7a72a, NVIDIA A100-SXM4-40GB, 37581, 40960, 35, 106.12, 34
nid001133,2026/05/03 14:52:11.749, 2, GPU-aee03275-201a-58e4-7b5a-f08a6e4c1e50, NVIDIA A100-SXM4-40GB, 37581, 40960, 96, 130.29, 37
nid001133,2026/05/03 14:52:11.750, 3, GPU-e0003d1b-186b-2e66-9474-0b7af5c50af4, NVIDIA A100-SXM4-40GB, 37581, 40960, 100, 100.27, 35
nid001132,2026/05/03 14:52:14.612, 0, GPU-1ee6ac61-44ab-b161-9de0-16bbb44716e7, NVIDIA A100-SXM4-40GB, 36925, 40960, 5, 106.42, 39
nid001132,2026/05/03 14:52:14.621, 1, GPU-afa7121e-c5d0-2eb5-4e9a-8b001ff7a220, NVIDIA A100-SXM4-40GB, 36857, 40960, 100, 102.20, 35
nid001132,2026/05/03 14:52:14.622, 2, GPU-4dea0284-873a-fa20-cc19-10ca82324573, NVIDIA A100-SXM4-40GB, 36857, 40960, 100, 105.40, 36
nid001132,2026/05/03 14:52:14.624, 3, GPU-cba17786-ea73-0caf-0d43-c838fbb66bcd, NVIDIA A100-SXM4-40GB, 36857, 40960, 100, 105.89, 33
nid001133,2026/05/03 14:52:15.503, 0, GPU-43cac420-244c-9975-fbd1-604f88cdd44c, NVIDIA A100-SXM4-40GB, 37591, 40960, 0, 103.96, 35
nid001133,2026/05/03 14:52:15.506, 1, GPU-73838956-9ad1-3484-0ba2-7d8b02c7a72a, NVIDIA A100-SXM4-40GB, 37581, 40960, 44, 103.08, 34
nid001133,2026/05/03 14:52:15.508, 2, GPU-aee03275-201a-58e4-7b5a-f08a6e4c1e50, NVIDIA A100-SXM4-40GB, 37581, 40960, 90, 102.43, 37
nid001133,2026/05/03 14:52:15.510, 3, GPU-e0003d1b-186b-2e66-9474-0b7af5c50af4, NVIDIA A100-SXM4-40GB, 37581, 40960, 65, 99.51, 35
nid001132,2026/05/03 14:52:18.376, 0, GPU-1ee6ac61-44ab-b161-9de0-16bbb44716e7, NVIDIA A100-SXM4-40GB, 36925, 40960, 6, 111.66, 38
nid001132,2026/05/03 14:52:18.379, 1, GPU-afa7121e-c5d0-2eb5-4e9a-8b001ff7a220, NVIDIA A100-SXM4-40GB, 36857, 40960, 100, 121.97, 35
nid001132,2026/05/03 14:52:18.381, 2, GPU-4dea0284-873a-fa20-cc19-10ca82324573, NVIDIA A100-SXM4-40GB, 36857, 40960, 100, 120.46, 36
nid001132,2026/05/03 14:52:18.383, 3, GPU-cba17786-ea73-0caf-0d43-c838fbb66bcd, NVIDIA A100-SXM4-40GB, 36857, 40960, 100, 109.99, 33
nid001133,2026/05/03 14:52:19.242, 0, GPU-43cac420-244c-9975-fbd1-604f88cdd44c, NVIDIA A100-SXM4-40GB, 37591, 40960, 85, 103.96, 35
nid001133,2026/05/03 14:52:19.245, 1, GPU-73838956-9ad1-3484-0ba2-7d8b02c7a72a, NVIDIA A100-SXM4-40GB, 37581, 40960, 74, 103.32, 34
nid001133,2026/05/03 14:52:19.247, 2, GPU-aee03275-201a-58e4-7b5a-f08a6e4c1e50, NVIDIA A100-SXM4-40GB, 37581, 40960, 50, 102.67, 37
nid001133,2026/05/03 14:52:19.248, 3, GPU-e0003d1b-186b-2e66-9474-0b7af5c50af4, NVIDIA A100-SXM4-40GB, 37581, 40960, 99, 99.75, 35
nid001132,2026/05/03 14:52:22.110, 0, GPU-1ee6ac61-44ab-b161-9de0-16bbb44716e7, NVIDIA A100-SXM4-40GB, 36925, 40960, 4, 113.84, 38
nid001132,2026/05/03 14:52:22.113, 1, GPU-afa7121e-c5d0-2eb5-4e9a-8b001ff7a220, NVIDIA A100-SXM4-40GB, 36857, 40960, 100, 111.14, 35
nid001132,2026/05/03 14:52:22.115, 2, GPU-4dea0284-873a-fa20-cc19-10ca82324573, NVIDIA A100-SXM4-40GB, 36857, 40960, 100, 130.89, 36
nid001132,2026/05/03 14:52:22.116, 3, GPU-cba17786-ea73-0caf-0d43-c838fbb66bcd, NVIDIA A100-SXM4-40GB, 36857, 40960, 100, 110.22, 33
nid001133,2026/05/03 14:52:22.960, 0, GPU-43cac420-244c-9975-fbd1-604f88cdd44c, NVIDIA A100-SXM4-40GB, 37591, 40960, 2, 103.96, 36
nid001133,2026/05/03 14:52:22.963, 1, GPU-73838956-9ad1-3484-0ba2-7d8b02c7a72a, NVIDIA A100-SXM4-40GB, 37581, 40960, 39, 118.17, 34
nid001133,2026/05/03 14:52:22.965, 2, GPU-aee03275-201a-58e4-7b5a-f08a6e4c1e50, NVIDIA A100-SXM4-40GB, 37581, 40960, 52, 102.56, 37
nid001133,2026/05/03 14:52:22.966, 3, GPU-e0003d1b-186b-2e66-9474-0b7af5c50af4, NVIDIA A100-SXM4-40GB, 37581, 40960, 100, 111.79, 35
nid001132,2026/05/03 14:52:25.866, 0, GPU-1ee6ac61-44ab-b161-9de0-16bbb44716e7, NVIDIA A100-SXM4-40GB, 36925, 40960, 4, 105.89, 38
nid001132,2026/05/03 14:52:25.869, 1, GPU-afa7121e-c5d0-2eb5-4e9a-8b001ff7a220, NVIDIA A100-SXM4-40GB, 36857, 40960, 96, 101.80, 35
nid001132,2026/05/03 14:52:25.870, 2, GPU-4dea0284-873a-fa20-cc19-10ca82324573, NVIDIA A100-SXM4-40GB, 36857, 40960, 98, 107.57, 36
nid001132,2026/05/03 14:52:25.872, 3, GPU-cba17786-ea73-0caf-0d43-c838fbb66bcd, NVIDIA A100-SXM4-40GB, 36857, 40960, 100, 105.49, 33
nid001133,2026/05/03 14:52:26.717, 0, GPU-43cac420-244c-9975-fbd1-604f88cdd44c, NVIDIA A100-SXM4-40GB, 37591, 40960, 36, 120.83, 36
nid001133,2026/05/03 14:52:26.720, 1, GPU-73838956-9ad1-3484-0ba2-7d8b02c7a72a, NVIDIA A100-SXM4-40GB, 37581, 40960, 91, 116.36, 34
nid001133,2026/05/03 14:52:26.722, 2, GPU-aee03275-201a-58e4-7b5a-f08a6e4c1e50, NVIDIA A100-SXM4-40GB, 37581, 40960, 35, 118.27, 37
nid001133,2026/05/03 14:52:26.724, 3, GPU-e0003d1b-186b-2e66-9474-0b7af5c50af4, NVIDIA A100-SXM4-40GB, 37581, 40960, 63, 99.51, 35
nid001132,2026/05/03 14:52:29.595, 0, GPU-1ee6ac61-44ab-b161-9de0-16bbb44716e7, NVIDIA A100-SXM4-40GB, 36925, 40960, 14, 105.89, 38
nid001132,2026/05/03 14:52:29.602, 1, GPU-afa7121e-c5d0-2eb5-4e9a-8b001ff7a220, NVIDIA A100-SXM4-40GB, 36857, 40960, 100, 101.68, 35
nid001132,2026/05/03 14:52:29.607, 2, GPU-4dea0284-873a-fa20-cc19-10ca82324573, NVIDIA A100-SXM4-40GB, 36857, 40960, 88, 104.88, 36
nid001132,2026/05/03 14:52:29.611, 3, GPU-cba17786-ea73-0caf-0d43-c838fbb66bcd, NVIDIA A100-SXM4-40GB, 36857, 40960, 100, 105.65, 33
nid001133,2026/05/03 14:52:30.460, 0, GPU-43cac420-244c-9975-fbd1-604f88cdd44c, NVIDIA A100-SXM4-40GB, 37591, 40960, 99, 118.88, 35
nid001133,2026/05/03 14:52:30.463, 1, GPU-73838956-9ad1-3484-0ba2-7d8b02c7a72a, NVIDIA A100-SXM4-40GB, 37581, 40960, 2, 120.07, 34
nid001133,2026/05/03 14:52:30.465, 2, GPU-aee03275-201a-58e4-7b5a-f08a6e4c1e50, NVIDIA A100-SXM4-40GB, 37581, 40960, 5, 119.41, 37
nid001133,2026/05/03 14:52:30.467, 3, GPU-e0003d1b-186b-2e66-9474-0b7af5c50af4, NVIDIA A100-SXM4-40GB, 37581, 40960, 92, 112.66, 36
nid001132,2026/05/03 14:52:33.325, 0, GPU-1ee6ac61-44ab-b161-9de0-16bbb44716e7, NVIDIA A100-SXM4-40GB, 36925, 40960, 100, 109.61, 38
nid001132,2026/05/03 14:52:33.328, 1, GPU-afa7121e-c5d0-2eb5-4e9a-8b001ff7a220, NVIDIA A100-SXM4-40GB, 36857, 40960, 100, 106.29, 35
nid001132,2026/05/03 14:52:33.329, 2, GPU-4dea0284-873a-fa20-cc19-10ca82324573, NVIDIA A100-SXM4-40GB, 36857, 40960, 2, 105.12, 36
nid001132,2026/05/03 14:52:33.331, 3, GPU-cba17786-ea73-0caf-0d43-c838fbb66bcd, NVIDIA A100-SXM4-40GB, 36857, 40960, 100, 107.70, 33
nid001133,2026/05/03 14:52:34.251, 0, GPU-43cac420-244c-9975-fbd1-604f88cdd44c, NVIDIA A100-SXM4-40GB, 37591, 40960, 88, 117.13, 35
nid001133,2026/05/03 14:52:34.253, 1, GPU-73838956-9ad1-3484-0ba2-7d8b02c7a72a, NVIDIA A100-SXM4-40GB, 37581, 40960, 100, 104.37, 34
nid001133,2026/05/03 14:52:34.255, 2, GPU-aee03275-201a-58e4-7b5a-f08a6e4c1e50, NVIDIA A100-SXM4-40GB, 37581, 40960, 11, 102.43, 37
nid001133,2026/05/03 14:52:34.256, 3, GPU-e0003d1b-186b-2e66-9474-0b7af5c50af4, NVIDIA A100-SXM4-40GB, 37581, 40960, 93, 99.51, 35
nid001132,2026/05/03 14:52:37.131, 0, GPU-1ee6ac61-44ab-b161-9de0-16bbb44716e7, NVIDIA A100-SXM4-40GB, 36925, 40960, 100, 127.20, 38
nid001132,2026/05/03 14:52:37.133, 1, GPU-afa7121e-c5d0-2eb5-4e9a-8b001ff7a220, NVIDIA A100-SXM4-40GB, 36857, 40960, 100, 129.53, 35
nid001132,2026/05/03 14:52:37.135, 2, GPU-4dea0284-873a-fa20-cc19-10ca82324573, NVIDIA A100-SXM4-40GB, 36857, 40960, 3, 103.96, 36
nid001132,2026/05/03 14:52:37.136, 3, GPU-cba17786-ea73-0caf-0d43-c838fbb66bcd, NVIDIA A100-SXM4-40GB, 36857, 40960, 100, 118.17, 33
nid001133,2026/05/03 14:52:37.998, 0, GPU-43cac420-244c-9975-fbd1-604f88cdd44c, NVIDIA A100-SXM4-40GB, 37591, 40960, 99, 124.16, 36
nid001133,2026/05/03 14:52:38.000, 1, GPU-73838956-9ad1-3484-0ba2-7d8b02c7a72a, NVIDIA A100-SXM4-40GB, 37581, 40960, 76, 128.16, 34
nid001133,2026/05/03 14:52:38.002, 2, GPU-aee03275-201a-58e4-7b5a-f08a6e4c1e50, NVIDIA A100-SXM4-40GB, 37581, 40960, 2, 102.79, 37
nid001133,2026/05/03 14:52:38.004, 3, GPU-e0003d1b-186b-2e66-9474-0b7af5c50af4, NVIDIA A100-SXM4-40GB, 37581, 40960, 91, 121.07, 35
nid001132,2026/05/03 14:52:40.850, 0, GPU-1ee6ac61-44ab-b161-9de0-16bbb44716e7, NVIDIA A100-SXM4-40GB, 36925, 40960, 100, 106.65, 38
nid001132,2026/05/03 14:52:40.853, 1, GPU-afa7121e-c5d0-2eb5-4e9a-8b001ff7a220, NVIDIA A100-SXM4-40GB, 36857, 40960, 100, 101.92, 35
nid001132,2026/05/03 14:52:40.855, 2, GPU-4dea0284-873a-fa20-cc19-10ca82324573, NVIDIA A100-SXM4-40GB, 36857, 40960, 2, 104.88, 36
nid001132,2026/05/03 14:52:40.856, 3, GPU-cba17786-ea73-0caf-0d43-c838fbb66bcd, NVIDIA A100-SXM4-40GB, 36857, 40960, 100, 105.65, 33
nid001133,2026/05/03 14:52:41.686, 0, GPU-43cac420-244c-9975-fbd1-604f88cdd44c, NVIDIA A100-SXM4-40GB, 37591, 40960, 59, 104.24, 35
nid001133,2026/05/03 14:52:41.689, 1, GPU-73838956-9ad1-3484-0ba2-7d8b02c7a72a, NVIDIA A100-SXM4-40GB, 37581, 40960, 85, 102.44, 34
nid001133,2026/05/03 14:52:41.691, 2, GPU-aee03275-201a-58e4-7b5a-f08a6e4c1e50, NVIDIA A100-SXM4-40GB, 37581, 40960, 2, 102.56, 37
nid001133,2026/05/03 14:52:41.692, 3, GPU-e0003d1b-186b-2e66-9474-0b7af5c50af4, NVIDIA A100-SXM4-40GB, 37581, 40960, 87, 99.75, 35
nid001132,2026/05/03 14:52:44.563, 0, GPU-1ee6ac61-44ab-b161-9de0-16bbb44716e7, NVIDIA A100-SXM4-40GB, 36925, 40960, 100, 106.12, 38
nid001132,2026/05/03 14:52:44.565, 1, GPU-afa7121e-c5d0-2eb5-4e9a-8b001ff7a220, NVIDIA A100-SXM4-40GB, 36857, 40960, 100, 101.43, 35
nid001132,2026/05/03 14:52:44.567, 2, GPU-4dea0284-873a-fa20-cc19-10ca82324573, NVIDIA A100-SXM4-40GB, 36857, 40960, 5, 103.84, 36
nid001132,2026/05/03 14:52:44.568, 3, GPU-cba17786-ea73-0caf-0d43-c838fbb66bcd, NVIDIA A100-SXM4-40GB, 36857, 40960, 100, 105.37, 33
nid001133,2026/05/03 14:52:45.415, 0, GPU-43cac420-244c-9975-fbd1-604f88cdd44c, NVIDIA A100-SXM4-40GB, 37591, 40960, 90, 136.26, 36
nid001133,2026/05/03 14:52:45.417, 1, GPU-73838956-9ad1-3484-0ba2-7d8b02c7a72a, NVIDIA A100-SXM4-40GB, 37581, 40960, 84, 108.46, 34
nid001133,2026/05/03 14:52:45.419, 2, GPU-aee03275-201a-58e4-7b5a-f08a6e4c1e50, NVIDIA A100-SXM4-40GB, 37581, 40960, 7, 102.43, 37
nid001133,2026/05/03 14:52:45.421, 3, GPU-e0003d1b-186b-2e66-9474-0b7af5c50af4, NVIDIA A100-SXM4-40GB, 37581, 40960, 81, 134.62, 35
nid001132,2026/05/03 14:52:48.299, 0, GPU-1ee6ac61-44ab-b161-9de0-16bbb44716e7, NVIDIA A100-SXM4-40GB, 36925, 40960, 92, 106.00, 38
nid001132,2026/05/03 14:52:48.301, 1, GPU-afa7121e-c5d0-2eb5-4e9a-8b001ff7a220, NVIDIA A100-SXM4-40GB, 36857, 40960, 29, 101.43, 35
nid001132,2026/05/03 14:52:48.303, 2, GPU-4dea0284-873a-fa20-cc19-10ca82324573, NVIDIA A100-SXM4-40GB, 36857, 40960, 58, 103.84, 36
nid001132,2026/05/03 14:52:48.304, 3, GPU-cba17786-ea73-0caf-0d43-c838fbb66bcd, NVIDIA A100-SXM4-40GB, 36857, 40960, 79, 105.37, 33
nid001133,2026/05/03 14:52:49.160, 0, GPU-43cac420-244c-9975-fbd1-604f88cdd44c, NVIDIA A100-SXM4-40GB, 37591, 40960, 45, 104.24, 35
nid001133,2026/05/03 14:52:49.163, 1, GPU-73838956-9ad1-3484-0ba2-7d8b02c7a72a, NVIDIA A100-SXM4-40GB, 37581, 40960, 0, 102.04, 34
nid001133,2026/05/03 14:52:49.166, 2, GPU-aee03275-201a-58e4-7b5a-f08a6e4c1e50, NVIDIA A100-SXM4-40GB, 37581, 40960, 38, 102.67, 37
nid001133,2026/05/03 14:52:49.167, 3, GPU-e0003d1b-186b-2e66-9474-0b7af5c50af4, NVIDIA A100-SXM4-40GB, 37581, 40960, 40, 99.40, 35
nid001132,2026/05/03 14:52:52.135, 0, GPU-1ee6ac61-44ab-b161-9de0-16bbb44716e7, NVIDIA A100-SXM4-40GB, 36925, 40960, 18, 106.00, 38
nid001132,2026/05/03 14:52:52.138, 1, GPU-afa7121e-c5d0-2eb5-4e9a-8b001ff7a220, NVIDIA A100-SXM4-40GB, 36857, 40960, 0, 101.43, 35
nid001132,2026/05/03 14:52:52.140, 2, GPU-4dea0284-873a-fa20-cc19-10ca82324573, NVIDIA A100-SXM4-40GB, 36857, 40960, 5, 103.84, 36
nid001132,2026/05/03 14:52:52.142, 3, GPU-cba17786-ea73-0caf-0d43-c838fbb66bcd, NVIDIA A100-SXM4-40GB, 36857, 40960, 11, 105.37, 33
nid001133,2026/05/03 14:52:52.982, 0, GPU-43cac420-244c-9975-fbd1-604f88cdd44c, NVIDIA A100-SXM4-40GB, 37591, 40960, 0, 103.96, 35
nid001133,2026/05/03 14:52:52.985, 1, GPU-73838956-9ad1-3484-0ba2-7d8b02c7a72a, NVIDIA A100-SXM4-40GB, 37581, 40960, 1, 102.79, 34
nid001133,2026/05/03 14:52:52.987, 2, GPU-aee03275-201a-58e4-7b5a-f08a6e4c1e50, NVIDIA A100-SXM4-40GB, 37581, 40960, 57, 102.67, 37
nid001133,2026/05/03 14:52:52.988, 3, GPU-e0003d1b-186b-2e66-9474-0b7af5c50af4, NVIDIA A100-SXM4-40GB, 37581, 40960, 19, 99.40, 35
nid001132,2026/05/03 14:52:55.862, 0, GPU-1ee6ac61-44ab-b161-9de0-16bbb44716e7, NVIDIA A100-SXM4-40GB, 36925, 40960, 12, 111.89, 38
nid001132,2026/05/03 14:52:55.864, 1, GPU-afa7121e-c5d0-2eb5-4e9a-8b001ff7a220, NVIDIA A100-SXM4-40GB, 36857, 40960, 0, 108.81, 35
nid001132,2026/05/03 14:52:55.866, 2, GPU-4dea0284-873a-fa20-cc19-10ca82324573, NVIDIA A100-SXM4-40GB, 36857, 40960, 47, 121.74, 36
nid001132,2026/05/03 14:52:55.867, 3, GPU-cba17786-ea73-0caf-0d43-c838fbb66bcd, NVIDIA A100-SXM4-40GB, 36857, 40960, 27, 107.41, 33
nid001133,2026/05/03 14:52:56.722, 0, GPU-43cac420-244c-9975-fbd1-604f88cdd44c, NVIDIA A100-SXM4-40GB, 37591, 40960, 0, 103.96, 35
nid001133,2026/05/03 14:52:56.725, 1, GPU-73838956-9ad1-3484-0ba2-7d8b02c7a72a, NVIDIA A100-SXM4-40GB, 37581, 40960, 34, 103.08, 34
nid001133,2026/05/03 14:52:56.726, 2, GPU-aee03275-201a-58e4-7b5a-f08a6e4c1e50, NVIDIA A100-SXM4-40GB, 37581, 40960, 7, 102.43, 37
nid001133,2026/05/03 14:52:56.728, 3, GPU-e0003d1b-186b-2e66-9474-0b7af5c50af4, NVIDIA A100-SXM4-40GB, 37581, 40960, 0, 99.51, 35
nid001132,2026/05/03 14:52:59.591, 0, GPU-1ee6ac61-44ab-b161-9de0-16bbb44716e7, NVIDIA A100-SXM4-40GB, 36925, 40960, 74, 106.12, 38
nid001132,2026/05/03 14:52:59.593, 1, GPU-afa7121e-c5d0-2eb5-4e9a-8b001ff7a220, NVIDIA A100-SXM4-40GB, 36857, 40960, 56, 101.43, 35
nid001132,2026/05/03 14:52:59.597, 2, GPU-4dea0284-873a-fa20-cc19-10ca82324573, NVIDIA A100-SXM4-40GB, 36857, 40960, 100, 104.12, 36
nid001132,2026/05/03 14:52:59.599, 3, GPU-cba17786-ea73-0caf-0d43-c838fbb66bcd, NVIDIA A100-SXM4-40GB, 36857, 40960, 21, 119.98, 33
nid001133,2026/05/03 14:53:00.481, 0, GPU-43cac420-244c-9975-fbd1-604f88cdd44c, NVIDIA A100-SXM4-40GB, 37591, 40960, 4, 103.96, 35
nid001133,2026/05/03 14:53:00.488, 1, GPU-73838956-9ad1-3484-0ba2-7d8b02c7a72a, NVIDIA A100-SXM4-40GB, 37581, 40960, 17, 102.04, 34
nid001133,2026/05/03 14:53:00.489, 2, GPU-aee03275-201a-58e4-7b5a-f08a6e4c1e50, NVIDIA A100-SXM4-40GB, 37581, 40960, 72, 102.43, 37
nid001133,2026/05/03 14:53:00.491, 3, GPU-e0003d1b-186b-2e66-9474-0b7af5c50af4, NVIDIA A100-SXM4-40GB, 37581, 40960, 18, 99.51, 35
nid001132,2026/05/03 14:53:03.337, 0, GPU-1ee6ac61-44ab-b161-9de0-16bbb44716e7, NVIDIA A100-SXM4-40GB, 36925, 40960, 0, 113.70, 38
nid001132,2026/05/03 14:53:03.340, 1, GPU-afa7121e-c5d0-2eb5-4e9a-8b001ff7a220, NVIDIA A100-SXM4-40GB, 36857, 40960, 0, 101.15, 35
nid001132,2026/05/03 14:53:03.342, 2, GPU-4dea0284-873a-fa20-cc19-10ca82324573, NVIDIA A100-SXM4-40GB, 36857, 40960, 0, 103.84, 36
nid001132,2026/05/03 14:53:03.343, 3, GPU-cba17786-ea73-0caf-0d43-c838fbb66bcd, NVIDIA A100-SXM4-40GB, 36857, 40960, 0, 105.37, 33
nid001133,2026/05/03 14:53:04.230, 0, GPU-43cac420-244c-9975-fbd1-604f88cdd44c, NVIDIA A100-SXM4-40GB, 37591, 40960, 19, 103.84, 35
